idna_subject,checker_type,destination,source,tested_at,session_id
ads.edbindex.dk,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.236325,1a450fb347b576d2f9148966
ads.egrana.com.br,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.249007,1a450fb347b576d2f9148966
ads.electrocelt.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.261817,1a450fb347b576d2f9148966
ads.elitetrader.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.274514,1a450fb347b576d2f9148966
ads.emirates.net.ae,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.287368,1a450fb347b576d2f9148966
ads.epltalk.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.300591,1a450fb347b576d2f9148966
ads.eu.msn.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.313565,1a450fb347b576d2f9148966
ads.exactdrive.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.326551,1a450fb347b576d2f9148966
ads.expat-blog.biz,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.339372,1a450fb347b576d2f9148966
ads.fairfax.com.au,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.353265,1a450fb347b576d2f9148966
ads.fasttrack-ignite.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.366309,1a450fb347b576d2f9148966
ads.faxo.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.379244,1a450fb347b576d2f9148966
ads.ferianc.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.392290,1a450fb347b576d2f9148966
ads.filmup.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.404838,1a450fb347b576d2f9148966
ads.financialcontent.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.417470,1a450fb347b576d2f9148966
ads.flooble.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.430090,1a450fb347b576d2f9148966
ads.fool.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.442654,1a450fb347b576d2f9148966
ads.footymad.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.455284,1a450fb347b576d2f9148966
ads.forbes.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.467702,1a450fb347b576d2f9148966
ads.fortunecity.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.481544,1a450fb347b576d2f9148966
ads.fotosidan.se,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.494057,1a450fb347b576d2f9148966
ads.foxnetworks.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.506967,1a450fb347b576d2f9148966
ads.freecity.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.519917,1a450fb347b576d2f9148966
ads.friendfinder.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.532546,1a450fb347b576d2f9148966
ads.gamecity.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.546680,1a450fb347b576d2f9148966
ads.gamershell.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.559705,1a450fb347b576d2f9148966
ads.gamespyid.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.572601,1a450fb347b576d2f9148966
ads.gamigo.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.585541,1a450fb347b576d2f9148966
ads.gaming-universe.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.598623,1a450fb347b576d2f9148966
ads.gawker.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.611649,1a450fb347b576d2f9148966
ads.geekswithblogs.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.624742,1a450fb347b576d2f9148966
ads.getlucky.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.637820,1a450fb347b576d2f9148966
ads.glispa.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.650644,1a450fb347b576d2f9148966
ads.gmodules.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.663516,1a450fb347b576d2f9148966
ads.goyk.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.676412,1a450fb347b576d2f9148966
ads.gplusmedia.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.689490,1a450fb347b576d2f9148966
ads.gradfinder.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.702434,1a450fb347b576d2f9148966
ads.grindinggears.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.715259,1a450fb347b576d2f9148966
ads.gsm-exchange.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.728635,1a450fb347b576d2f9148966
ads.gsmexchange.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.741952,1a450fb347b576d2f9148966
ads.guardian.co.uk,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.754955,1a450fb347b576d2f9148966
ads.guardianunlimited.co.uk,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.768187,1a450fb347b576d2f9148966
ads.guru3d.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.781628,1a450fb347b576d2f9148966
ads.harpers.org,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.794933,1a450fb347b576d2f9148966
ads.hbv.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.808337,1a450fb347b576d2f9148966
ads.hearstmags.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.821756,1a450fb347b576d2f9148966
ads.heartlight.org,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.834947,1a450fb347b576d2f9148966
ads.hollywood.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.847989,1a450fb347b576d2f9148966
ads.horsehero.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.861237,1a450fb347b576d2f9148966
ads.horyzon-media.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.874362,1a450fb347b576d2f9148966
ads.ibest.com.br,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.887602,1a450fb347b576d2f9148966
ads.ibryte.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.900876,1a450fb347b576d2f9148966
ads.icq.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.913849,1a450fb347b576d2f9148966
ads.ign.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.927064,1a450fb347b576d2f9148966
ads.img.co.za,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.940367,1a450fb347b576d2f9148966
ads.imgur.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.953720,1a450fb347b576d2f9148966
ads.infi.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.968164,1a450fb347b576d2f9148966
ads.internic.co.il,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.981820,1a450fb347b576d2f9148966
ads.ipowerweb.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:18.995211,1a450fb347b576d2f9148966
ads.isoftmarketing.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.008212,1a450fb347b576d2f9148966
ads.itv.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.021281,1a450fb347b576d2f9148966
ads.iwon.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.034462,1a450fb347b576d2f9148966
ads.jewishfriendfinder.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.047728,1a450fb347b576d2f9148966
ads.jiwire.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.061121,1a450fb347b576d2f9148966
ads.joaffs.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.074853,1a450fb347b576d2f9148966
ads.jobsite.co.uk,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.088490,1a450fb347b576d2f9148966
ads.jpost.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.102111,1a450fb347b576d2f9148966
ads.justhungry.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.116774,1a450fb347b576d2f9148966
ads.kabooaffiliates.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.130328,1a450fb347b576d2f9148966
ads.kaktuz.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.143807,1a450fb347b576d2f9148966
ads.kelbymediagroup.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.157377,1a450fb347b576d2f9148966
ads.kinobox.cz,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.171073,1a450fb347b576d2f9148966
ads.kinxxx.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.184488,1a450fb347b576d2f9148966
ads.kompass.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.197945,1a450fb347b576d2f9148966
ads.krawall.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.211058,1a450fb347b576d2f9148966
ads.leovegas.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.224219,1a450fb347b576d2f9148966
ads.lesbianpersonals.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.237781,1a450fb347b576d2f9148966
ads.linkedin.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.251306,1a450fb347b576d2f9148966
ads.livenation.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.266023,1a450fb347b576d2f9148966
ads.mariuana.it,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.279561,1a450fb347b576d2f9148966
ads.massinfra.nl,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.293161,1a450fb347b576d2f9148966
ads.mcafee.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.306618,1a450fb347b576d2f9148966
ads.mediaodyssey.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.320310,1a450fb347b576d2f9148966
ads.medienhaus.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.333710,1a450fb347b576d2f9148966
ads.mgnetwork.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.347282,1a450fb347b576d2f9148966
ads.mmania.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.360712,1a450fb347b576d2f9148966
ads.motor-forum.nl,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.374852,1a450fb347b576d2f9148966
ads.msn.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.389802,1a450fb347b576d2f9148966
ads.multimania.lycos.fr,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.403482,1a450fb347b576d2f9148966
ads.ncm.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.417347,1a450fb347b576d2f9148966
ads.ndtv1.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.431187,1a450fb347b576d2f9148966
ads.networksolutions.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.444902,1a450fb347b576d2f9148966
ads.newgrounds.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.458785,1a450fb347b576d2f9148966
ads.newmedia.cz,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.472869,1a450fb347b576d2f9148966
ads.newsint.co.uk,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.486879,1a450fb347b576d2f9148966
ads.ninemsn.com.au,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.500392,1a450fb347b576d2f9148966
ads.nj.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.514148,1a450fb347b576d2f9148966
ads.nola.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.527806,1a450fb347b576d2f9148966
ads.nordichardware.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.541531,1a450fb347b576d2f9148966
ads.nordichardware.se,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.555489,1a450fb347b576d2f9148966
ads.nyi.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.570433,1a450fb347b576d2f9148966
ads.nytimes.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.584423,1a450fb347b576d2f9148966
ads.nyx.cz,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.598178,1a450fb347b576d2f9148966
ads.nzcity.co.nz,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.611849,1a450fb347b576d2f9148966
ads.oddschecker.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.625843,1a450fb347b576d2f9148966
ads.okcimg.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.639790,1a450fb347b576d2f9148966
ads.ole.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.653453,1a450fb347b576d2f9148966
ads.oneplace.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.669571,1a450fb347b576d2f9148966
ads.optusnet.com.au,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.683105,1a450fb347b576d2f9148966
ads.outpersonals.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.697056,1a450fb347b576d2f9148966
ads.passion.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.710947,1a450fb347b576d2f9148966
ads.pennet.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.724755,1a450fb347b576d2f9148966
ads.phpclasses.org,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.738683,1a450fb347b576d2f9148966
ads.planet.nl,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.752613,1a450fb347b576d2f9148966
ads.pni.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.766639,1a450fb347b576d2f9148966
ads.pof.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.780497,1a450fb347b576d2f9148966
ads.powweb.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.794300,1a450fb347b576d2f9148966
ads.primissima.it,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.808372,1a450fb347b576d2f9148966
ads.printscr.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.822475,1a450fb347b576d2f9148966
ads.prisacom.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.836460,1a450fb347b576d2f9148966
ads.program3.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.850679,1a450fb347b576d2f9148966
ads.programattik.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.864994,1a450fb347b576d2f9148966
ads.psd2html.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.879153,1a450fb347b576d2f9148966
ads.pushplay.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.893466,1a450fb347b576d2f9148966
ads.quoka.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.907666,1a450fb347b576d2f9148966
ads.rcs.it,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.921613,1a450fb347b576d2f9148966
ads.rediff.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.935561,1a450fb347b576d2f9148966
ads.redlightcenter.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.949362,1a450fb347b576d2f9148966
ads.satyamonline.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.964649,1a450fb347b576d2f9148966
ads.scifi.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.978620,1a450fb347b576d2f9148966
ads.seniorfriendfinder.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:19.992769,1a450fb347b576d2f9148966
ads.servebom.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.006728,1a450fb347b576d2f9148966
ads.sexinyourcity.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.021006,1a450fb347b576d2f9148966
ads.shizmoo.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.035407,1a450fb347b576d2f9148966
ads.shopstyle.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.049497,1a450fb347b576d2f9148966
ads.silverdisc.co.uk,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.063868,1a450fb347b576d2f9148966
ads.smartclick.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.077867,1a450fb347b576d2f9148966
ads.soft32.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.092465,1a450fb347b576d2f9148966
ads.space.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.107141,1a450fb347b576d2f9148966
ads.stackoverflow.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.121337,1a450fb347b576d2f9148966
ads.sun.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.135758,1a450fb347b576d2f9148966
ads.suomiautomaatti.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.149987,1a450fb347b576d2f9148966
ads.supplyframe.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.164422,1a450fb347b576d2f9148966
ads.tahono.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.178958,1a450fb347b576d2f9148966
ads.themovienation.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.194496,1a450fb347b576d2f9148966
ads.thestar.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.208925,1a450fb347b576d2f9148966
ads.thrillsaffiliates.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.223183,1a450fb347b576d2f9148966
ads.tmcs.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.237850,1a450fb347b576d2f9148966
ads.totallyfreestuff.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.251979,1a450fb347b576d2f9148966
ads.townhall.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.266379,1a450fb347b576d2f9148966
ads.tripod.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.280638,1a450fb347b576d2f9148966
ads.tripod.lycos.co.uk,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.294830,1a450fb347b576d2f9148966
ads.tripod.lycos.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.309333,1a450fb347b576d2f9148966
ads.tripod.lycos.es,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.323697,1a450fb347b576d2f9148966
ads.tripod.lycos.it,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.338224,1a450fb347b576d2f9148966
ads.tripod.lycos.nl,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.352804,1a450fb347b576d2f9148966
ads.tso.dennisnet.co.uk,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.367474,1a450fb347b576d2f9148966
ads.twitter.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.382225,1a450fb347b576d2f9148966
ads.uknetguide.co.uk,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.396949,1a450fb347b576d2f9148966
ads.ultimate-guitar.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.411758,1a450fb347b576d2f9148966
ads.uncrate.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.426569,1a450fb347b576d2f9148966
ads.undertone.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.441227,1a450fb347b576d2f9148966
ads.usatoday.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.455783,1a450fb347b576d2f9148966
ads.verticalresponse.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.470346,1a450fb347b576d2f9148966
ads.vgchartz.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.484805,1a450fb347b576d2f9148966
ads.videosz.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.499203,1a450fb347b576d2f9148966
ads.virtual-nights.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.513443,1a450fb347b576d2f9148966
ads.virtualcountries.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.528091,1a450fb347b576d2f9148966
ads.vnumedia.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.542388,1a450fb347b576d2f9148966
ads.waps.cn,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.556633,1a450fb347b576d2f9148966
ads.wapx.cn,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.570993,1a450fb347b576d2f9148966
ads.weather.ca,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.585842,1a450fb347b576d2f9148966
ads.web.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.600591,1a450fb347b576d2f9148966
ads.webmasterpoint.org,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.615284,1a450fb347b576d2f9148966
ads.websiteservices.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.630048,1a450fb347b576d2f9148966
ads.whoishostingthis.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.644695,1a450fb347b576d2f9148966
ads.wiezoekje.nl,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.659181,1a450fb347b576d2f9148966
ads.wikia.nocookie.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.674084,1a450fb347b576d2f9148966
ads.wineenthusiast.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.688474,1a450fb347b576d2f9148966
ads.wwe.biz,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.703346,1a450fb347b576d2f9148966
ads.xhamster.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.718593,1a450fb347b576d2f9148966
ads.xtra.co.nz,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.733360,1a450fb347b576d2f9148966
ads.yahoo.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.748571,1a450fb347b576d2f9148966
ads.yap.yahoo.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.763425,1a450fb347b576d2f9148966
ads.yimg.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.778213,1a450fb347b576d2f9148966
ads.yldmgrimg.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.793389,1a450fb347b576d2f9148966
ads.yourfreedvds.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.808433,1a450fb347b576d2f9148966
ads.youtube.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.823597,1a450fb347b576d2f9148966
ads.ztod.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.839049,1a450fb347b576d2f9148966
ads1.mediacapital.pt,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.855296,1a450fb347b576d2f9148966
ads1.msn.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.870551,1a450fb347b576d2f9148966
ads1.rne.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:20.885942,1a450fb347b576d2f9148966
